48.3059	48.2091	0.0968054
48.2126	47.971	0.241546
48.3075	48.1141	0.193424
48.5645	48.3698	0.194647
48.5881	48.3934	0.194742
48.3293	48.2324	0.0968523
48.7555	48.4627	0.292826
48.166	48.0695	0.0965251
48.6355	48.4405	0.194932
48.2126	48.1643	0.0483092
48.2359	47.9942	0.241663
48.7793	48.6328	0.146484
48.0714	47.8785	0.192864
48.4246	48.2792	0.145419
48.1893	47.9961	0.193143
48.3293	48.1356	0.193705
48.5187	48.4216	0.0971345
48.3996	48.2056	0.193986
48.7067	48.4627	0.244021
48.191	48.0463	0.144718
48.5173	48.42	0.097229
48.0501	47.9056	0.144439
47.8198	47.5803	0.239578
48.7781	48.5337	0.244379
48.3293	48.1356	0.193705
48.0732	47.9287	0.144509
48.2359	48.0909	0.144998
48.827	48.6804	0.146628
48.5173	48.42	0.097229
48.2842	48.1392	0.144998
47.6805	47.4892	0.191296
47.6828	47.4916	0.191113
49.3333	49.0864	0.246914
49.4054	49.2071	0.198216
49.3571	49.2087	0.148368
48.7781	48.6315	0.146628
49.284	49.0864	0.197531
49.3083	49.1107	0.197628
48.9216	48.6765	0.245098
49.504	49.3552	0.14881
49.3577	49.2095	0.148221
49.2596	49.1609	0.0987167
49.4549	49.3062	0.148662
49.3083	49.0613	0.247036
49.4794	49.2811	0.198314
49.3571	49.1098	0.24728
49.3327	49.1349	0.197726
49.2103	49.0128	0.197433
49.5045	49.2567	0.24777
49.284	49.0864	0.197531
49.211	49.0138	0.197239
49.5045	49.2567	0.24777
49.0891	48.9906	0.0984737
49.115	48.9676	0.147493
48.9686	48.7721	0.196464
48.6842	48.4405	0.243665
49.2353	49.038	0.197336
49.186	48.9887	0.197336
49.2596	49.0128	0.246792
49.1626	48.9655	0.197044
49.5536	49.3056	0.248016
49.5531	49.4042	0.148957
49.3327	49.2338	0.0988631
49.1626	49.0148	0.147783
48.9456	48.7494	0.196175
48.9456	48.7003	0.245218
48.8965	48.8475	0.0490436
49.504	49.3056	0.198413
49.3333	49.1358	0.197531
49.1617	49.0138	0.147929
49.0659	48.9184	0.147493
49.0418	48.7961	0.2457
49.1384	48.9414	0.196947
48.7067	48.5115	0.195217
48.5423	48.4451	0.0971817
48.1196	47.8785	0.24108
48.7305	48.584	0.146484
48.6118	48.417	0.194837
48.1446	47.9518	0.192771
48.8258	48.5812	0.244618
48.4231	48.229	0.194081
48.5645	48.4672	0.0973236
49.0177	48.9194	0.0982318
48.166	48.0212	0.144788
48.8987	48.6539	0.244738
48.2126	47.971	0.241546
48.2359	48.0909	0.144998
48.4937	48.2507	0.242954
48.6842	48.538	0.146199
48.802	48.7042	0.0977995
48.2126	48.0193	0.193237
47.8428	47.651	0.191755
48.3762	48.1338	0.242365
48.5158	48.3212	0.194647
48.3543	48.1607	0.193611
47.7033	47.5598	0.143541
47.8678	47.724	0.143747
48.3762	48.2307	0.145419
47.8428	47.651	0.191755
48.0964	47.8554	0.240964
48.0501	47.8093	0.240732
48.6131	48.4185	0.194647
48.2359	48.0425	0.19333
48.5881	48.3934	0.194742
48.5173	48.2742	0.243072
48.0269	47.7863	0.240616
48.6829	48.4878	0.195122
47.8428	47.651	0.191755
48.7079	48.4642	0.243784
48.6355	48.538	0.0974659
48.2376	48.0927	0.144858
48.9946	48.8965	0.0980873
48.3762	48.1823	0.193892
48.3043	48.1105	0.193798
48.8031	48.6077	0.195408
48.4012	48.3043	0.0968992
48.2108	48.1141	0.0967118
48.3043	48.2074	0.0968992
48.6131	48.5158	0.0973236
48.3527	48.1589	0.193798
48.7555	48.5603	0.195217
48.2825	48.089	0.193517
48.4231	48.3261	0.0970403
48.8031	48.6566	0.146556
48.3059	48.2091	0.0968054
48.4937	48.2993	0.194363
48.166	48.0212	0.144788
48.1446	47.9518	0.192771
48.3527	48.1105	0.242248
48.1643	47.971	0.193237
48.7079	48.5617	0.14627
48.1428	48.0463	0.0964785
48.6605	48.417	0.243546
48.7054	48.6566	0.048852
48.4951	48.2524	0.242718
48.8987	48.7029	0.195791
48.3043	48.1105	0.193798
48.2825	48.1858	0.0967586
48.6368	48.4907	0.146056
48.1446	47.9036	0.240964
48.8737	48.6288	0.244858
48.3277	48.1338	0.193892
47.9557	47.7633	0.1924
47.7741	47.5826	0.191479
48.6368	48.4907	0.146056
48.5895	48.4922	0.0972763
48.4701	48.2759	0.194269
48.8737	48.7757	0.0979432
48.1893	47.9479	0.241429
48.6368	48.4421	0.194742
47.8177	47.6259	0.191847
48.3996	48.3026	0.0969932
48.6368	48.3934	0.243427
48.7305	48.5352	0.195312
48.8509	48.6064	0.244499
48.1893	47.9961	0.193143
48.7054	48.51	0.195408
48.0501	47.8575	0.192585
48.0732	48.025	0.0481696
47.8219	47.6783	0.143609
48.7067	48.4627	0.244021
48.2359	48.0425	0.19333
48.2126	48.0193	0.193237
48.9706	48.7745	0.196078
48.7067	48.5115	0.195217
48.6829	48.4878	0.195122
49.1626	49.0148	0.147783
49.2118	49.0148	0.197044
49.6024	49.3539	0.248509
49.3809	49.2323	0.148588
49.2596	49.0622	0.197433
49.3815	49.1341	0.247402
49.4065	49.1592	0.24728
49.284	49.1852	0.0987654
49.332	49.1341	0.197922
49.284	49.0864	0.197531
49.1876	48.9414	0.246184
49.3076	49.1592	0.148368
49.3571	49.1592	0.197824
49.1384	48.8922	0.246184
49.4304	49.3314	0.0990589
49.309	49.0622	0.246792
49.4549	49.2567	0.198216
49.3076	49.1098	0.197824
49.4304	49.3314	0.0990589
49.2596	49.0622	0.197433
49.529	49.3307	0.198314
49.4304	49.3314	0.0990589
49.3815	49.1341	0.247402
48.9926	48.7961	0.19656
49.0177	48.8212	0.196464
49.5285	49.2804	0.248139
48.9936	48.7973	0.196367
49.284	49.0864	0.197531
48.9936	48.8954	0.0981836
49.211	49.0138	0.197239
49.3083	49.1107	0.197628
49.2596	49.0622	0.197433
49.3571	49.1098	0.24728
49.211	49.0138	0.197239
49.4554	49.2079	0.247525
49.0891	48.8922	0.196947
49.4549	49.4054	0.049554
49.2346	49.037	0.197531
49.4065	49.2087	0.197824
49.4304	49.1828	0.247647
49.1868	48.9897	0.197141
48.9696	48.7242	0.245339
48.8737	48.6778	0.195886
48.4466	48.2039	0.242718
48.4231	48.2775	0.14556
47.9347	47.7426	0.192123
48.5173	48.3228	0.194458
47.9347	47.6945	0.240154
47.749	47.7011	0.0478927
47.799	47.5598	0.239234
48.5881	48.3447	0.243427
48.6816	48.4863	0.195312
48.3527	48.1589	0.193798
48.8031	48.6077	0.195408
48.3309	48.089	0.241896
48.4686	48.2742	0.194458
48.6131	48.5158	0.0973236
48.0714	47.8785	0.192864
48.7555	48.5115	0.244021
48.5173	48.3228	0.194458
48.3762	48.2792	0.0969462
48.4937	48.2507	0.242954
48.0288	47.7885	0.240385
48.0482	47.8554	0.192771
47.7969	47.6054	0.191571
48.4937	48.2507	0.242954
48.2126	48.0193	0.193237
48.2376	48.0444	0.193143
47.8887	47.6967	0.191939
47.7033	47.512	0.191388
48.6368	48.4421	0.194742
48.3059	48.1607	0.145208
48.5409	48.3463	0.194553
47.7969	47.6054	0.191571
48.6605	48.417	0.243546
48.1643	47.971	0.193237
48.5423	48.2993	0.242954
48.6355	48.4405	0.194932
48.3777	48.0872	0.290557
48.4937	48.2993	0.194363
48.9205	48.7733	0.147203
49.1634	48.9173	0.246063
49.3327	49.1349	0.197726
49.4298	49.182	0.247893
49.3083	49.1107	0.197628
48.9226	48.6778	0.244858
49.5527	49.4036	0.149105
49.0418	48.7961	0.2457
49.1626	49.0148	0.147783
49.09	48.8933	0.196754
49.5777	49.379	0.198708
49.0427	48.7973	0.245459
49.5531	49.3545	0.19861
49.4549	49.2567	0.198216
48.8497	48.605	0.244738
49.1617	48.9645	0.197239
49.4549	49.2071	0.24777
49.3571	49.1592	0.197824
49.09	48.8441	0.245942
49.2596	49.0622	0.197433
49.3815	49.2331	0.148441
49.4794	49.2315	0.247893
49.5285	49.33	0.198511
49.4549	49.2567	0.198216
49.211	49.0138	0.197239
49.3083	49.0613	0.247036
49.6521	49.4036	0.248509
48.9445	48.8463	0.0981836
49.504	49.3056	0.198413
48.9216	48.6765	0.245098
48.8965	48.7003	0.196175
49.0418	48.8452	0.19656
49.1868	48.9404	0.246427
48.9936	48.7482	0.245459
49.1868	48.9897	0.197141
48.9216	48.6765	0.245098
48.9456	48.7003	0.245218
49.3821	49.2338	0.148295
48.9936	48.7973	0.196367
49.4549	49.2071	0.24777
49.4794	49.2315	0.247893
49.3327	49.1349	0.197726
49.4794	49.2811	0.198314
49.0177	48.8212	0.196464
49.4059	49.1584	0.247525
49.4059	49.2079	0.19802
49.5285	49.33	0.198511
49.09	48.8441	0.245942
48.9696	48.7733	0.196271
49.211	48.9645	0.246548
49.2596	49.0622	0.197433
49.2596	49.1609	0.0987167
49.211	48.9645	0.246548
49.09	48.8933	0.196754
49.2589	49.0613	0.197628
49.3577	49.1107	0.247036
49.0408	48.8441	0.196754
48.2143	47.973	0.241313
48.8976	48.7996	0.0979912
48.3527	48.1589	0.193798
48.4701	48.2759	0.194269
48.6605	48.417	0.243546
47.7741	47.5826	0.191479
48.3996	48.2056	0.193986
48.7555	48.5115	0.244021
48.0019	47.9056	0.0962927
48.6145	48.3714	0.243072
48.3527	48.1589	0.193798
48.4466	48.2039	0.242718
47.7033	47.512	0.191388
47.7762	47.5371	0.23912
48.2575	48.0639	0.193611
48.3777	48.2324	0.145278
48.8976	48.7016	0.195982
48.3309	48.089	0.241896
48.8737	48.6778	0.195886
48.3996	48.2541	0.14549
48.1178	47.9247	0.19305
48.6842	48.4893	0.194932
48.1196	48.0231	0.096432
47.9577	47.8136	0.144161
47.8428	47.651	0.191755
48.7317	48.4878	0.243902
47.9347	47.6945	0.240154
47.8637	47.6716	0.192031
48.3777	48.1356	0.242131
48.827	48.6315	0.195503
48.8486	48.7506	0.0979912
49.4059	49.1584	0.247525
49.4794	49.2811	0.198314
49.2353	49.038	0.197336
49.1626	48.9163	0.246305
49.211	48.9645	0.246548
49.1626	48.9655	0.197044
49.5536	49.4048	0.14881
48.9926	48.7961	0.19656
49.3327	49.0855	0.247158
48.9205	48.7242	0.196271
49.4549	49.2071	0.24777
49.211	49.0138	0.197239
49.4059	49.1584	0.247525
49.3076	49.2087	0.098912
49.1392	48.8933	0.245942
49.4794	49.2811	0.198314
49.4059	49.1584	0.247525
49.2118	48.9655	0.246305
49.4054	49.2071	0.198216
48.9696	48.7242	0.245339
49.09	48.8933	0.196754
49.1868	48.9897	0.197141
49.4549	49.2071	0.24777
49.1617	48.9645	0.197239
49.4554	49.2079	0.247525
49.5285	49.33	0.198511
49.211	48.9645	0.246548
49.6028	49.5035	0.0993049
49.4789	49.2804	0.198511
49.4549	49.2567	0.198216
49.4794	49.2811	0.198314
48.8497	48.605	0.244738
48.9205	48.7242	0.196271
48.8976	48.6526	0.244978
49.3083	49.2095	0.0988142
49.0427	48.7482	0.294551
49.332	49.1341	0.197922
49.1142	48.9173	0.19685
48.8737	48.6288	0.244858
48.9926	48.7961	0.19656
49.4549	49.2567	0.198216
49.3821	49.1349	0.247158
49.211	49.1124	0.0986193
49.3815	49.1341	0.247402
49.4544	49.256	0.198413
49.3577	49.1601	0.197628
49.3571	49.1592	0.197824
48.8258	48.5812	0.244618
49.4794	49.2315	0.247893
49.4794	49.3803	0.0991572
49.3821	49.1349	0.247158
49.5285	49.33	0.198511
49.186	48.9887	0.197336
48.166	47.973	0.19305
48.1446	47.9036	0.240964
48.802	48.6064	0.195599
48.4937	48.3479	0.145773
48.191	47.9498	0.241196
48.8497	48.6539	0.195791
48.2592	48.0658	0.193424
48.6829	48.4878	0.195122
48.6118	48.3682	0.243546
48.1678	47.9267	0.24108
48.9926	48.8943	0.0982801
49.1868	48.9897	0.197141
49.4304	49.1828	0.247647
49.4794	49.2315	0.247893
49.3821	49.1349	0.247158
49.2596	49.0622	0.197433
49.4794	49.2811	0.198314
49.4059	49.3069	0.0990099
48.9926	48.7469	0.2457
49.1384	48.8922	0.246184
49.3083	49.1107	0.197628
49.4549	49.2567	0.198216
49.1876	48.9414	0.246184
49.3809	49.1828	0.198118
49.3815	49.2331	0.148441
49.2346	49.1358	0.0987654
49.4789	49.0323	0.44665
49.2847	49.038	0.24667
49.3564	49.1584	0.19802
49.0177	48.7721	0.24558
48.8954	48.11	0.785469
49.1617	48.9152	0.246548
49.4304	49.2323	0.198118
