25.0752	3.66098	0	21.4142
25.3	4.1	0	21.1
25.1377	4.15623	0	20.8813
25.2753	3.9039	0	21.3213
25.1503	4.15832	0	20.9419
25.1878	3.50526	0	21.6825
25.2	3.7	0	21.45
25.1503	3.75752	0	21.3427
25.1752	3.35335	0	21.8218
25.1251	4.25425	0	20.8709
25.2379	4.25638	0	20.8813
25.1377	4.45669	0	20.681
25.1752	3.8038	0	21.3213
25.2004	3.90782	0	21.2425
25.2252	3.95395	0	21.2212
25.25	3.5	0	21.7
25.2126	4.05203	0	21.1106
25.1377	4.10616	0	21.0315
25.1752	3.65365	0	21.5215
25.2004	3.95792	0	21.1924
25.1878	3.50526	0	21.6825
25.2126	3.75188	0	21.4107
25.1878	3.95593	0	21.2318
25.1878	3.95593	0	21.1818
25.2126	3.85193	0	21.3607
25.1878	3.70556	0	21.4321
25.1377	3.70556	0	21.4321
25.1878	3.65548	0	21.4321
25.2126	4.15208	0	21.0105
25.3873	3.89805	0	21.3893
25.1878	3.85578	0	21.332
25.1377	3.90586	0	21.1818
25.1878	3.90586	0	21.2318
25.1752	3.55355	0	21.6216
25.1878	3.60541	0	21.4822
25.2126	3.8019	0	21.4107
25.1002	4.00802	0	21.0922
25.3	4.45	0	20.85
25.1878	3.65548	0	21.5323
25.2	4.3	0	20.85
25.2252	3.8038	0	21.3714
25.0752	4.11234	0	20.9629
25.2126	3.70185	0	21.5108
25.1254	3.91174	0	21.2136
25.2126	3.55178	0	21.6108
25.1254	3.66098	0	21.4644
25.25	3.75	0	21.45
25.1626	3.85193	0	21.3107
25.1878	3.50526	0	21.6324
25.2004	3.55711	0	21.6433
25.1377	3.75563	0	21.332
25.2626	3.90195	0	21.3107
25.2004	4.00802	0	21.1423
25.1752	4.3043	0	20.8208
25.1752	4.45445	0	20.6707
25.1002	3.20641	0	21.8437
25.2379	4.05608	0	21.1818
25.1752	3.5035	0	21.6216
25.1128	3.65915	0	21.4536
25.2626	4.10205	0	21.0605
25.2126	3.90195	0	21.2606
25.2379	3.95593	0	21.1818
25.1752	3.95395	0	21.1712
25.2126	3.65183	0	21.5608
25.2126	3.90195	0	21.2606
25.2004	3.60721	0	21.493
25.2	3.6	0	21.55
25.1377	3.80571	0	21.332
25.2626	3.65183	0	21.5608
25.2626	3.75188	0	21.4607
25.1503	3.75752	0	21.3427
25.2126	2.90145	0	22.3112
25.1503	3.95792	0	21.1924
25.2252	3.3033	0	21.8719
25.3247	4.1958	0	21.0789
25.1878	3.85578	0	21.332
25.1752	3.3033	0	21.8218
25.3127	3.85193	0	21.4107
25.1878	3.60541	0	21.5824
25.1377	3.80571	0	21.2819
25.1128	3.85965	0	21.2531
25.1752	3.7037	0	21.4715
25.1752	3.55355	0	21.5716
25.2252	4.004	0	21.1712
25.1878	4.15623	0	21.0315
25.3873	3.89805	0	21.4393
25.1752	3.7037	0	21.4214
25.2379	4.25638	0	20.9815
25.1377	3.75563	0	21.3821
25.1503	3.35671	0	21.7936
25.25	3.65	0	21.5
25.1878	4.05608	0	21.0816
25.1377	4.25638	0	20.8312
25.2753	4.1041	0	21.1211
25.1752	3.85385	0	21.2713
25.2753	3.7037	0	21.5716
25.1251	4.05405	0	21.021
25.3127	3.90195	0	21.4107
25.1128	3.65915	0	21.4536
25.3	4.1	0	21.15
25.0876	3.80571	0	21.2819
25.3127	4.002	0	21.2106
25.1503	3.50701	0	21.6433
25.2252	3.6036	0	21.5716
25.2874	3.49825	0	21.7391
25.3627	3.6018	0	21.6608
25.1503	3.65731	0	21.4429
25.2126	4.35218	0	20.8104
25.1752	3.8038	0	21.3714
25.3127	3.8019	0	21.4607
25.1377	3.55533	0	21.5323
25.3	3.75	0	21.55
25.1128	3.85965	0	21.2531
25.1377	3.75563	0	21.3821
25.1752	3.65365	0	21.4715
25.2252	3.95395	0	21.2713
25.2753	4.2042	0	21.021
25.2626	3.55178	0	21.6608
25.1752	3.45345	0	21.7217
25.2126	4.002	0	21.1606
25.2626	3.4017	0	21.8609
25.2379	3.70556	0	21.4822
25.2126	3.6018	0	21.5608
25.2626	3.45173	0	21.8109
25.1377	3.95593	0	21.1317
25.2252	3.4034	0	21.7718
25.1878	3.95593	0	21.1818
25.25	3.85	0	21.35
25.1752	3.75375	0	21.4214
25.2874	3.49825	0	21.6892
25.1377	3.65548	0	21.4822
25.1878	3.70556	0	21.4321
25.2626	3.70185	0	21.5108
25.2252	3.8038	0	21.3714
25.2252	3.7037	0	21.5215
25.1878	3.20481	0	21.8828
25.2126	3.6018	0	21.6108
25.1128	3.5589	0	21.5539
25.2004	3.80762	0	21.3427
25.1002	3.65731	0	21.4429
25.2252	3.6036	0	21.6216
25.2126	3.6018	0	21.5608
25.2379	4.00601	0	21.1818
25.1503	3.90782	0	21.1924
25.1503	4.30862	0	20.8417
25.25	3.9	0	21.25
25.2252	3.85385	0	21.3714
25.3	3.65	0	21.6
25.2626	4.15208	0	21.0605
25.2879	3.65548	0	21.5824
25.2626	4.002	0	21.2106
25.2626	3.50175	0	21.6608
25.0627	3.80952	0	21.2531
25.1377	3.70556	0	21.4321
25.2252	4.004	0	21.2212
25.2626	3.35168	0	21.8609
25.2252	3.45345	0	21.7217
25.35	3.5	0	21.85
25.2252	3.7037	0	21.4715
25.1752	3.9039	0	21.2212
25.2874	3.998	0	21.2394
25.1752	3.75375	0	21.4214
25.2252	3.6036	0	21.6216
25.2874	3.69815	0	21.4893
25.1002	3.55711	0	21.5431
25.2252	3.9039	0	21.3213
25.2126	4.25213	0	20.9105
25.2252	3.45345	0	21.7217
25.1128	3.60902	0	21.5038
25.3373	4.1979	0	21.0395
25.1377	3.20481	0	21.9329
25.2126	3.4017	0	21.7609
25.1878	3.50526	0	21.6825
25.35	3.6	0	21.7
25.1251	3.7037	0	21.4214
25.2252	3.9039	0	21.2713
25.2374	3.5982	0	21.5892
25.1878	3.65548	0	21.5323
25.1878	3.90586	0	21.2819
25.3	4.15	0	21.1
25.0251	3.86158	0	21.1635
25.4127	3.95198	0	21.4107
25.1503	4.05812	0	21.0922
25.1503	3.35671	0	21.7936
25.0876	3.70556	0	21.3821
25.2626	3.70185	0	21.5108
25.3	3.6	0	21.6
25.2626	3.95198	0	21.2606
25.1377	3.95593	0	21.1818
25.2626	3.8019	0	21.3607
25.2126	3.95198	0	21.2106
25.1878	4.00601	0	21.1818
25.2753	4.3043	0	20.9209
25.2874	3.89805	0	21.2894
25.2626	3.6018	0	21.6108
25.3373	3.74813	0	21.5392
25.1626	3.6018	0	21.4607
25.1503	4.25852	0	20.8918
25.2126	3.85193	0	21.3607
25.1752	3.85385	0	21.2713
25.2252	3.8038	0	21.4214
25.1878	4.10616	0	21.0816
25.2626	3.95198	0	21.2606
25.2252	4.05405	0	21.1211
25.2126	3.6018	0	21.5608
25.2379	3.60541	0	21.5824
25.1626	4.05203	0	21.1106
25.2004	3.90782	0	21.2926
25.2252	3.6036	0	21.5716
25.1752	3.6036	0	21.5716
25.1629	4.31078	0	20.8521
25.2626	3.70185	0	21.5108
25.25	3.6	0	21.65
25.1629	4.11028	0	21.0025
25.2126	3.8019	0	21.4107
25.0501	3.85772	0	21.1924
25.2379	4.00601	0	21.1818
25.1752	3.75375	0	21.3714
25.3	4.05	0	21.2
25.2252	4.15415	0	21.021
25.1752	3.15315	0	22.022
25.3746	4.04595	0	21.2787
25.2126	3.90195	0	21.2606
25.2252	3.55355	0	21.6216
25.2252	4.15415	0	21.0711
25.1377	3.50526	0	21.5824
25.2126	4.45223	0	20.7604
25.2626	4.05203	0	21.1606
25.25	3.6	0	21.6
25.3127	4.002	0	21.3107
25.2626	3.95198	0	21.2106
25.1377	3.60541	0	21.4822
25.1377	3.65548	0	21.4822
25.2626	4.05203	0	21.1606
25.1002	3.25651	0	21.8437
25.1878	3.65548	0	21.5323
25.1752	3.95395	0	21.2212
25.2252	3.85385	0	21.2713
25.1377	3.80571	0	21.332
25.1752	3.65365	0	21.4715
25.1878	4.05608	0	21.1317
25.2626	4.10205	0	21.1106
25.2379	3.70556	0	21.4822
25.2126	3.25163	0	21.8609
25.2126	4.15208	0	21.0105
25.3	4.15	0	21.1
25.1377	3.45518	0	21.6825
25.0752	3.71113	0	21.3641
25.3373	3.5982	0	21.6892
25.1752	3.75375	0	21.4214
25.2626	4.30215	0	20.9105
25.2126	3.95198	0	21.2106
25.1752	3.95395	0	21.2212
25.1503	3.60721	0	21.5431
25.1503	3.75752	0	21.3427
25.2626	3.65183	0	21.6108
25.1377	3.70556	0	21.3821
25.1752	3.9039	0	21.2713
25.2626	4.2021	0	21.0605
25.2505	3.85772	0	21.2926
25.2505	4.35872	0	20.8918
25.2626	3.85193	0	21.3107
25.2126	3.90195	0	21.3107
25.2626	4.10205	0	21.1606
25.1251	3.5035	0	21.5716
25.2252	4.004	0	21.1712
25.1503	3.60721	0	21.5431
25.2626	3.90195	0	21.2606
25.1503	3.75752	0	21.3427
25.25	3.65	0	21.6
25.1503	3.70741	0	21.4429
25.1752	3.7037	0	21.4214
25.2626	3.45173	0	21.7609
25.1878	4.05608	0	21.0816
25.0876	3.15473	0	21.9329
25.2753	4.2042	0	21.021
25.1377	4.10616	0	20.9815
25.1878	4.00601	0	21.1818
25.1878	3.75563	0	21.4321
25.2252	3.85385	0	21.3213
25.2626	4.002	0	21.2106
25.2126	3.8019	0	21.4107
25.1626	3.65183	0	21.5108
25.2252	3.65365	0	21.5716
25.1878	3.80571	0	21.3821
25.25	4.1	0	21.05
25.3746	3.8961	0	21.3786
25.1002	3.70741	0	21.3928
25.2626	4.10205	0	21.1106
25.2379	3.70556	0	21.5323
25.1752	3.5035	0	21.6717
25.1128	3.3584	0	21.7544
25.2126	3.45173	0	21.6608
25.1629	3.9599	0	21.203
25.1503	3.65731	0	21.4429
25.1752	3.5035	0	21.6717
25.1503	3.75752	0	21.3427
25.2626	3.8019	0	21.4107
25.1752	3.85385	0	21.3213
25.1878	3.60541	0	21.5824
25.1503	3.70741	0	21.3928
25.1752	3.5035	0	21.6717
25.2379	3.95593	0	21.2318
25.1377	3.45518	0	21.6825
25.1254	3.66098	0	21.4644
25.1752	3.2032	0	21.9219
25.2252	3.4034	0	21.7718
25.2252	3.45345	0	21.7217
25.2126	3.6018	0	21.6108
25.3	3.4	0	21.85
25.2626	3.95198	0	21.3107
25.25	3.65	0	21.55
25.2379	3.90586	0	21.2318
25.2126	3.50175	0	21.6608
25.3873	3.64818	0	21.6392
25.1878	3.75563	0	21.3821
25.1251	3.2032	0	21.8719
25.1878	4.25638	0	20.9314
25.1002	3.90782	0	21.1924
25.2252	4.55455	0	20.6707
25.1878	4.00601	0	21.1818
25.2126	3.70185	0	21.4607
25.1503	4.05812	0	21.0922
25.2126	4.10205	0	21.0605
25.2252	3.95395	0	21.2713
25.2379	4.15623	0	21.0315
25.3	4.05	0	21.2
25.1503	3.50701	0	21.5932
25.1377	3.90586	0	21.2318
25.0752	3.81143	0	21.2638
25.3	4.15	0	21.1
25.1752	4.1041	0	21.021
25.1377	3.70556	0	21.4321
25.2252	3.75375	0	21.4214
25.35	4	0	21.3
25.1626	3.55178	0	21.5608
25.2379	4.35653	0	20.8813
25.2252	3.6036	0	21.5215
25.3	3.7	0	21.6
25.2252	3.75375	0	21.4715
25.1377	4.10616	0	21.0315
25.3127	4.10205	0	21.2106
25.2126	3.75188	0	21.4607
25.2252	3.8038	0	21.3213
25.1128	3.60902	0	21.5038
25.1752	3.6036	0	21.5215
25.2004	3.90782	0	21.2425
25.1377	3.70556	0	21.4321
25.25	4.1	0	21.05
25.2004	4.00802	0	21.1423
25.1752	3.35335	0	21.7718
25.25	3.95	0	21.25
25.1128	4.01003	0	21.1028
25.2126	4.05203	0	21.1106
25.1503	3.90782	0	21.2425
25.1752	3.3033	0	21.8719
25.2874	3.64818	0	21.5392
25.1503	3.40681	0	21.7435
25.2753	3.1031	0	22.1722
25.1377	3.50526	0	21.6324
25.3	3.95	0	21.3
25.2626	4.25213	0	20.9605
25.2379	3.75563	0	21.4321
25.25	3.75	0	21.45
25.2626	4.05203	0	21.1606
25.1752	3.5035	0	21.6216
25.1377	3.60541	0	21.5323
25.2004	3.45691	0	21.7435
25.1752	3.35335	0	21.7217
25.3	3.8	0	21.4
25.1377	3.30496	0	21.8327
25.25	4.1	0	21.1
25.1629	4.01003	0	21.1529
25.2874	3.34833	0	21.939
25.2004	4.20842	0	20.9419
25.2126	4.002	0	21.2106
25.1002	4.05812	0	21.0421
25.2626	3.95198	0	21.2606
25.2252	3.4034	0	21.7718
25.3127	4.2021	0	21.1106
25.0627	3.9599	0	21.1028
25.0752	4.21264	0	20.8626
25.2252	3.75375	0	21.4214
25.2252	3.6036	0	21.5716
25.2626	4.30215	0	20.9105
25.1752	4.25425	0	20.9209
25.2252	3.95395	0	21.2713
25.2626	4.15208	0	21.0605
25.1377	3.25488	0	21.8327
25.1878	4.30646	0	20.8312
25.1503	4.15832	0	20.9419
25.2126	4.05203	0	21.1106
25.2753	4.1041	0	21.1211
25.2252	3.4034	0	21.7718
25.0876	3.70556	0	21.3821
25.2004	4.10822	0	21.0922
25.3373	4.14793	0	21.0895
25.1878	3.75563	0	21.3821
25.2379	4.10616	0	21.1317
25.2626	4.05203	0	21.1606
25.2126	4.15208	0	21.0105
25.1377	3.55533	0	21.5323
25.3	4.1	0	21.2
25.1878	3.30496	0	21.8327
25.1128	3.80952	0	21.3033
25.2626	3.90195	0	21.3107
25.1377	3.55533	0	21.5824
25.2626	4.002	0	21.2106
25.1377	3.80571	0	21.2819
25.2004	3.70741	0	21.493
25.3373	3.69815	0	21.5392
25.1503	3.10621	0	22.0441
25.1752	4.15415	0	20.971
25.2626	3.6018	0	21.6108
25.2126	3.95198	0	21.2106
25.1752	3.3033	0	21.8719
25.2252	3.8038	0	21.3213
25.1503	3.20641	0	21.8938
25.3	3.75	0	21.5
25.1878	3.85578	0	21.332
25.1752	3.75375	0	21.3714
25.3373	3.84808	0	21.4893
25.2874	3.7981	0	21.4393
25.1503	4.10822	0	21.0421
25.1503	3.60721	0	21.493
25.2252	4.35435	0	20.8709
25.1002	4.10822	0	20.9419
25.3127	4.05203	0	21.2106
25.1503	4.00802	0	21.1423
25.2126	3.70185	0	21.5108
25.1377	3.50526	0	21.6324
25.1878	3.80571	0	21.332
25.2626	4.002	0	21.2606
25.1503	3.50701	0	21.5932
25.1128	3.9599	0	21.1529
25.2252	3.95395	0	21.2713
25.35	4	0	21.3
25.1503	3.90782	0	21.2425
25.1503	3.60721	0	21.5431
25.1752	3.5035	0	21.6216
25.2126	4.25213	0	20.9605
25.1128	4.06015	0	21.0025
25.35	3.9	0	21.45
25.2126	3.75188	0	21.4607
25.0752	3.30993	0	21.7151
25.2626	4.15208	0	21.0605
25.2252	3.95395	0	21.2212
25.25	3.65	0	21.55
25.2626	3.6018	0	21.6108
25.1377	3.80571	0	21.2819
25.1752	3.7037	0	21.4715
25.1878	4.00601	0	21.1317
25.1377	3.15473	0	21.983
25.1878	3.85578	0	21.332
25.2379	4.05608	0	21.1317
25.1752	3.55355	0	21.5716
25.3247	3.996	0	21.2787
25.2626	4.30215	0	20.9105
25.1878	3.70556	0	21.4321
25.2626	3.6018	0	21.6108
25.25	3.9	0	21.35
25.1377	3.65548	0	21.4822
25.1377	3.80571	0	21.332
25.3247	3.54645	0	21.6783
25.1629	4.11028	0	21.0526
25.2252	3.75375	0	21.4715
25.3247	4.3956	0	20.8791
25.1002	3.90782	0	21.1924
25.2252	4.1041	0	21.0711
25.2126	3.8019	0	21.3607
25.1878	4.35653	0	20.8312
25.2252	3.8038	0	21.4214
25.25	3.8	0	21.4
25.2252	3.75375	0	21.4214
25.2252	3.35335	0	21.8218
25.1626	4.15208	0	21.0105
25.1254	3.96189	0	21.1635
25.1752	3.9039	0	21.2212
25.3247	3.94605	0	21.3287
25.1878	3.80571	0	21.3821
25.2126	4.002	0	21.1606
25.2879	3.35503	0	21.8828
25.1377	3.70556	0	21.4321
25.1377	3.45518	0	21.6324
25.2753	3.75375	0	21.4715
25.4364	3.8404	0	21.5461
25.1503	3.50701	0	21.5932
25.1878	3.85578	0	21.332
25.2874	3.49825	0	21.6892
25.1002	3.80762	0	21.2926
25.2252	3.9039	0	21.2713
25.1626	4.30215	0	20.8104
25.1377	4.00601	0	21.1317
25.2626	4.05203	0	21.1606
25.3	3.8	0	21.45
25.1002	3.95792	0	21.1423
25.1503	3.75752	0	21.3427
25.1878	3.55533	0	21.6324
25.1251	3.55355	0	21.5215
25.1878	4.05608	0	21.1317
25.1377	3.75563	0	21.332
25.1503	3.75752	0	21.3928
25.2252	4.35435	0	20.8709
25.2126	4.4022	0	20.7104
25.2626	4.05203	0	21.1606
25.2626	3.65183	0	21.5608
25.1002	3.95792	0	21.1423
25.2753	4.05405	0	21.2212
25.2747	3.94605	0	21.2787
25.2252	4.004	0	21.2212
25.2126	3.6018	0	21.5608
25.1503	4.35872	0	20.7916
25.1002	3.85772	0	21.1924
25.2252	3.9039	0	21.2713
25.3373	3.84808	0	21.4393
25.1128	3.50877	0	21.5539
25.25	4.45	0	20.75
25.2379	3.70556	0	21.5323
25.2126	3.8019	0	21.4107
25.2626	3.8019	0	21.3607
25.1377	3.60541	0	21.5323
25.1503	4.00802	0	21.1423
25.25	4	0	21.25
25.2004	3.75752	0	21.4429
25.1878	3.65548	0	21.5323
25.2252	4.2042	0	21.021
25.2626	3.45173	0	21.7109
25.2126	3.85193	0	21.3107
25.2252	4.3043	0	20.8709
25.2626	4.05203	0	21.2106
25.1503	3.40681	0	21.7435
25.2126	3.65183	0	21.5608
25.1878	3.55533	0	21.6324
25.2252	3.35335	0	21.8218
25.2252	3.95395	0	21.2713
25.2626	4.15208	0	21.1106
25.2126	3.85193	0	21.3607
25.1878	3.80571	0	21.332
25.963	4.05203	0	21.7609
25.2379	4.20631	0	20.9815
25.2626	3.85193	0	21.4107
25.3253	4.2042	0	21.0711
25.2126	3.65183	0	21.5108
25.1878	3.70556	0	21.4822
25.2126	3.90195	0	21.2606
25.1503	3.95792	0	21.1924
25.2126	3.85193	0	21.3107
25.1878	4.05608	0	21.1317
25.1878	4.35653	0	20.8312
25.1752	3.6036	0	21.5215
25.1878	4.00601	0	21.1818
25.1752	4.004	0	21.1712
25.3	3.7	0	21.55
25.35	3.9	0	21.35
25.1503	3.60721	0	21.5431
25.1002	3.85772	0	21.2425
25.3127	3.8019	0	21.4607
25.1503	3.65731	0	21.493
25.1878	4.10616	0	21.0315
25.1878	4.40661	0	20.7812
25.25	4	0	21.2
25.1002	4.00802	0	21.0421
25.1878	3.90586	0	21.2819
25.1503	4.10822	0	20.992
25.1752	3.75375	0	21.4214
25.2379	3.85578	0	21.332
25.1878	4.40661	0	20.7812
25.1878	4.00601	0	21.1818
25.2874	3.89805	0	21.3393
25.2626	3.95198	0	21.2606
25.2004	4.05812	0	21.1423
25.0752	3.56068	0	21.5145
25.2252	4.3043	0	20.8208
25.3127	4.10205	0	21.1606
25.1752	4.15415	0	21.021
25.1878	3.80571	0	21.332
25.1878	4.05608	0	21.1317
25.1503	3.65731	0	21.493
25.2252	4.2042	0	20.971
25.1377	3.10466	0	21.983
25.3	4.4	0	20.8
25.1377	3.45518	0	21.6825
25.3127	3.6018	0	21.6108
25.1878	3.80571	0	21.3821
25.2874	3.89805	0	21.2894
25.2004	4.00802	0	21.1423
25.1377	3.60541	0	21.5323
25.35	4.4	0	20.9
25.1752	3.6036	0	21.5215
25.3127	4.05203	0	21.2106
25.3373	4.14793	0	21.1394
25.1002	4.05812	0	21.0421
25.1878	3.90586	0	21.2318
25.1377	4.15623	0	20.9815
25.1629	4.01003	0	21.1529
25.2252	3.25325	0	21.9219
25.3373	3.7981	0	21.4893
25.1752	3.85385	0	21.3213
25.2004	3.95792	0	21.1924
25.1878	3.55533	0	21.6324
25.2126	3.65183	0	21.4607
25.2626	3.70185	0	21.5108
25.2379	3.15473	0	22.033
25.2874	3.94803	0	21.2894
25.2753	3.95395	0	21.3213
25.3	3.85	0	21.4
25.25	3.6	0	21.6
25.2753	4.1041	0	21.1211
25.2874	4.14793	0	21.0395
25.2126	2.75138	0	22.3612
25.2753	4.05405	0	21.2212
25.2126	3.85193	0	21.3107
25.1878	3.35503	0	21.8327
25.3	3.85	0	21.4
25.2252	3.75375	0	21.4214
25.2626	3.65183	0	21.5608
25.1002	3.60721	0	21.493
25.2626	3.85193	0	21.3607
25.2252	3.4034	0	21.8218
25.3754	3.9039	0	21.3714
25.4882	4.15623	0	21.2318
25.2505	3.55711	0	21.6433
25.2252	3.6036	0	21.5716
25.2126	4.10205	0	21.1106
25.2379	3.45518	0	21.6825
25.1878	3.75563	0	21.4321
25.3373	4.24788	0	21.0395
25.1377	3.95593	0	21.1317
25.2252	3.75375	0	21.4214
25.1503	4.10822	0	20.992
25.3373	3.998	0	21.2894
25.1878	3.65548	0	21.4822
25.2753	4.35435	0	20.9209
25.25	4.2	0	21
25.1503	3.85772	0	21.2926
25.1878	3.35503	0	21.7827
25.1377	4.00601	0	21.1317
25.2626	4.2021	0	20.9605
25.2379	4.10616	0	21.0816
25.2874	3.7981	0	21.4393
25.1629	3.9599	0	21.203
25.25	4.1	0	21.1
25.1752	3.55355	0	21.5716
25.1878	3.60541	0	21.5824
25.1128	4.06015	0	21.0526
25.25	3.45	0	21.75
25.2004	4.00802	0	21.1423
25.1752	3.25325	0	21.8218
25.2252	3.85385	0	21.3213
25.2379	3.60541	0	21.6324
25.1878	4.00601	0	21.1317
25.2379	3.70556	0	21.5323
25.1878	3.95593	0	21.1818
25.2379	3.70556	0	21.4822
25.25	3.65	0	21.55
25.1503	4.10822	0	21.0421
25.2252	3.6036	0	21.5716
25.2379	3.80571	0	21.3821
25.2126	3.8019	0	21.4107
25.2252	3.6036	0	21.5716
25.2004	3.90782	0	21.2926
25.25	3.6	0	21.6
25.2252	3.8038	0	21.4214
25.2626	3.6018	0	21.5608
25.1878	4.10616	0	21.0315
25.1503	3.70741	0	21.4429
25.1503	3.40681	0	21.7435
25.2874	3.84808	0	21.3893
25.2004	3.75752	0	21.4429
25.2252	3.6036	0	21.5716
25.2126	3.70185	0	21.4607
25.3127	3.6018	0	21.6608
25.1752	4.004	0	21.1712
25.2879	3.90586	0	21.332
25.3	3.6	0	21.65
25.1878	3.70556	0	21.4822
25.1377	3.80571	0	21.332
25.2626	3.4017	0	21.7609
25.2879	4.35653	0	20.9314
25.0501	4.05812	0	20.992
25.2753	4.004	0	21.2212
25.1626	3.55178	0	21.6108
25.2004	4.35872	0	20.7415
25.3	3.85	0	21.35
25.1878	4.00601	0	21.1317
25.2004	4.35872	0	20.8417
25.25	4.1	0	21.1
25.1377	3.65548	0	21.4822
25.1503	3.85772	0	21.2926
25.3373	4.24788	0	21.0395
25.1752	4.05405	0	21.1211
25.3127	3.4017	0	21.8109
25.25	3.75	0	21.45
25.1878	4.05608	0	21.0816
25.1752	3.55355	0	21.5716
25.2004	3.70741	0	21.493
25.25	4.15	0	21.05
25.3253	3.9039	0	21.3714
25.2379	3.85578	0	21.332
25.2379	3.95593	0	21.2318
25.3373	3.89805	0	21.3893
25.25	4	0	21.2
25.2626	4.25213	0	20.9605
25.1503	3.85772	0	21.2425
25.2252	3.65365	0	21.4715
25.2126	4.002	0	21.1606
25.3	3.65	0	21.65
25.1503	3.80762	0	21.2926
25.0876	3.50526	0	21.5824
25.3253	4.35435	0	20.9209
25.1377	4.20631	0	20.9314
25.1878	3.25488	0	21.9329
25.25	4.05	0	21.15
25.1503	4.25852	0	20.8918
25.1377	4.20631	0	20.8813
25.1503	3.80762	0	21.3427
25.2126	3.65183	0	21.5608
25.1878	3.75563	0	21.3821
25.25	3.55	0	21.65
25.2626	4.05203	0	21.1606
25.2753	4.25425	0	21.021
25.2753	3.95395	0	21.2713
25.2126	4.002	0	21.1606
25.2379	3.65548	0	21.5323
25.1878	3.85578	0	21.2819
25.1752	4.004	0	21.1712
25.2626	4.15208	0	21.0605
25.1752	3.75375	0	21.4214
25.2126	4.45223	0	20.7104
25.2252	3.85385	0	21.3213
25.2126	3.70185	0	21.5108
25.1629	4.11028	0	21.0526
25.1626	3.85193	0	21.3107
25.2753	3.7037	0	21.5215
25.1878	3.65548	0	21.4822
25.1878	3.85578	0	21.332
25.1752	3.75375	0	21.4214
25.0752	3.76128	0	21.3139
25.2252	4.55455	0	20.6707
25.1377	3.50526	0	21.6324
25.1128	4.01003	0	21.0526
25.2874	3.998	0	21.2394
25.1002	3.90782	0	21.1924
25.2379	4.05608	0	21.1317
25.2	3.9	0	21.25
25.2379	3.85578	0	21.3821
25.25	3.8	0	21.4
25.1503	3.70741	0	21.3928
25.2626	4.002	0	21.2106
25.25	3.7	0	21.5
25.1878	3.95593	0	21.1818
25.2126	4.2021	0	21.0105
25.1377	3.75563	0	21.332
25.3373	3.69815	0	21.5392
25.2252	4.4044	0	20.8208
25.1878	3.60541	0	21.5323
25.1377	3.30496	0	21.8327
25.2379	4.35653	0	20.8312
25.1377	3.35503	0	21.7827
25.1128	3.90977	0	21.203
25.1377	4.40661	0	20.7311
25.2252	3.55355	0	21.6717
25.1752	3.45345	0	21.6717
25.3127	4.2021	0	21.0605
25.1752	3.9039	0	21.2713
25.1878	3.40511	0	21.7827
25.2	3.75	0	21.4
25.2126	3.85193	0	21.3607
25.0627	3.7594	0	21.2531
25.3253	4.05405	0	21.2713
25.1377	3.40511	0	21.7326
25.2753	3.95395	0	21.2713
25.1878	3.95593	0	21.2318
25.1752	3.95395	0	21.2212
25.2252	3.75375	0	21.4214
25.1878	4.00601	0	21.1818
25.1878	4.00601	0	21.1317
25.1752	4.3043	0	20.8709
25.1752	3.95395	0	21.1712
25.1503	3.65731	0	21.493
25.2252	3.95395	0	21.2713
25.3247	3.74625	0	21.4785
25.1503	4.50902	0	20.5912
25.3	3.5	0	21.8
25.1629	3.80952	0	21.3033
25.1752	3.5035	0	21.6216
25.1128	4.31078	0	20.802
25.2252	3.7037	0	21.4715
25.2874	3.94803	0	21.2394
25.1503	3.90782	0	21.2425
25.1752	4.1041	0	21.021
25.2379	3.90586	0	21.2819
25.1377	3.85578	0	21.2819
25.4	3.75	0	21.6
25.1251	4.05405	0	21.021
25.1629	3.80952	0	21.3534
25.2126	3.8019	0	21.3607
25.3	3.5	0	21.75
25.1878	4.00601	0	21.1317
25.3	3.9	0	21.35
25.1878	3.60541	0	21.5824
25.2252	3.65365	0	21.5215
25.2126	4.10205	0	21.0105
25.1503	4.45892	0	20.6413
25.2626	3.90195	0	21.2606
25.1878	3.65548	0	21.5323
25.2126	3.30165	0	21.8609
25.1878	3.85578	0	21.2819
25.1503	4.05812	0	21.0922
25.2626	3.45173	0	21.7609
25.1752	3.7037	0	21.4214
25.1878	3.60541	0	21.5824
25.2004	4.05812	0	21.1423
25.2252	3.85385	0	21.3714
25.25	4.25	0	20.95
25.2379	3.95593	0	21.2819
25.1878	3.95593	0	21.1818
25.3	3.75	0	21.5
25.1629	4.01003	0	21.1529
25.1752	3.6036	0	21.5716
25.0752	3.61083	0	21.4142
25.2252	4.4044	0	20.7708
25.2626	4.002	0	21.2106
25.2252	4.2042	0	20.971
25.2252	3.75375	0	21.4214
25.1503	3.85772	0	21.2926
25.2252	4.15415	0	21.0711
25.1254	3.66098	0	21.4644
25.25	4.1	0	21.1
25.1629	3.65915	0	21.4536
25.2753	3.6036	0	21.6216
25.1752	3.65365	0	21.5215
25.1878	4.10616	0	21.0315
25.2252	3.9039	0	21.3213
25.1002	4.10822	0	20.992
25.2004	4.00802	0	21.1924
25.2126	3.55178	0	21.6108
25.2004	3.50701	0	21.6433
25.1752	3.65365	0	21.5215
25.2379	3.75563	0	21.4321
25.1377	4.05608	0	21.0315
25.2126	3.65183	0	21.5108
